2  1395.2	2.228755e+00	1.193634e-01	1.041619e+00	3.053423e+00	9.627228e-01	5.816289e-02	5.977457e+01	9.511952e-02	5.191182e+00	2.601011e+02	4.563162e+01	3.742923e+01	1.072603e+02	3.134168e+00	8.015813e+00	1.093646e+01	1.479612e+01	8.106852e+01	7.578570e-02	1.802341e-01	4.817106e-01	3.542469e-01	8.481927e-01	2.330957e+00	9.995504e+02	9.989640e+02	1.001612e+00	8.090500e+00	6.871998e-01	2.478045e-01	6.745539e+01	2.118776e+00	8.112874e-01	
3  1394.79	2.226877e+00	1.189020e-01	1.041724e+00	3.039025e+00	9.660917e-01	5.409452e-02	5.916616e+01	1.031387e-01	5.350245e+00	2.554022e+02	4.449680e+01	3.745731e+01	1.072309e+02	2.936700e+00	8.162795e+00	1.103983e+01	1.485326e+01	8.102096e+01	7.559216e-02	1.812101e-01	4.828451e-01	3.549881e-01	8.492615e-01	2.332003e+00	9.994870e+02	9.989542e+02	9.995884e-01	7.676376e+00	6.899380e-01	2.477964e-01	6.763822e+01	2.088487e+00	8.051133e-01	
2  1394.54	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.844919e+01	1.175698e-01	5.437954e+00	2.526160e+02	4.276647e+01	3.692796e+01	1.074910e+02	2.691756e+00	8.199885e+00	1.101491e+01	1.471614e+01	8.109140e+01	7.539046e-02	1.809704e-01	4.815658e-01	3.523491e-01	8.456351e-01	2.316079e+00	9.994806e+02	9.989478e+02	9.997876e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
5  1394.74	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.520727e+01	3.487594e-02	5.385557e+00	2.693449e+02	3.992253e+01	3.421677e+01	1.089429e+02	2.628049e+00	6.532728e+00	1.074481e+01	1.531123e+01	8.501034e+01	9.167398e-02	1.853567e-01	4.988357e-01	3.107337e-01	9.012054e-01	2.365603e+00	9.994618e+02	9.989406e+02	9.996088e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
5  1394.71	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.253768e+01	3.073996e-02	4.737654e+00	2.758781e+02	4.272684e+01	3.104718e+01	1.109409e+02	2.749429e+00	6.873493e+00	1.215517e+01	1.645657e+01	8.725815e+01	8.654767e-02	1.631566e-01	5.034950e-01	2.931241e-01	8.859450e-01	2.409867e+00	9.990585e+02	9.988550e+02	9.995304e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
5  1394.5	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.391944e+01	6.708453e-02	4.207838e+00	2.810790e+02	4.647874e+01	3.387121e+01	1.120239e+02	2.026956e+00	7.441286e+00	1.238719e+01	1.688278e+01	8.666299e+01	8.509801e-02	1.634094e-01	4.553249e-01	3.131437e-01	8.774859e-01	2.105392e+00	9.989775e+02	9.988520e+02	9.995510e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
3  1392.58	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.341533e+01	2.030278e-01	2.860201e+00	2.853317e+02	4.736052e+01	3.210006e+01	1.083733e+02	4.167438e+00	8.729405e+00	1.182012e+01	1.573523e+01	8.582449e+01	9.024407e-02	1.666937e-01	4.241015e-01	3.207499e-01	8.352360e-01	2.072616e+00	9.991069e+02	9.986670e+02	9.999001e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
5  1395.84	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.143024e+01	2.328800e-01	1.874586e+00	2.842359e+02	3.935352e+01	2.566634e+01	1.061937e+02	7.016794e+00	9.892518e+00	1.218756e+01	1.518852e+01	8.542210e+01	8.668764e-02	1.629969e-01	4.289254e-01	3.194633e-01	9.099593e-01	2.251454e+00	9.992376e+02	9.987659e+02	9.998983e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
4  1395.02	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.577945e+01	3.127744e-01	3.043238e+00	2.930565e+02	4.112040e+01	3.407375e+01	1.092223e+02	5.498096e+00	8.794873e+00	1.192112e+01	1.286780e+01	7.710866e+01	1.146997e-01	1.466548e-01	4.263923e-01	2.870107e-01	8.654417e-01	2.401223e+00	9.996587e+02	9.984459e+02	9.998660e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
2  1393.49	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.247357e+01	2.865101e-02	2.582679e+00	3.061460e+02	4.276563e+01	2.952895e+01	1.119095e+02	4.590589e+00	8.926826e+00	1.151928e+01	1.427953e+01	8.309741e+01	1.275302e-01	1.414369e-01	3.771671e-01	2.617107e-01	8.165397e-01	2.403280e+00	1.000088e+03	9.985564e+02	9.997878e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
6  1393.3	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.764767e+01	1.041057e-01	2.767789e+00	2.900530e+02	4.461453e+01	3.234709e+01	1.173822e+02	4.661319e+00	9.046055e+00	1.308993e+01	1.798517e+01	9.100561e+01	1.176714e-01	1.251250e-01	3.575112e-01	2.384183e-01	8.116349e-01	2.468780e+00	9.995566e+02	9.983768e+02	9.996575e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
3  1393.2	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.409503e+01	1.103229e-01	1.573870e+00	2.873436e+02	4.191132e+01	2.827261e+01	1.181992e+02	6.308000e+00	1.021881e+01	1.243018e+01	1.628885e+01	9.122328e+01	1.459474e-01	1.422405e-01	4.288351e-01	2.517146e-01	8.304040e-01	2.397607e+00	9.994590e+02	9.983168e+02	9.995102e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
1  1394.22	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	3.929561e+01	2.692790e-01	9.517545e-01	2.720443e+02	3.934371e+01	2.703962e+01	1.208300e+02	7.560522e+00	1.070164e+01	1.169371e+01	1.488239e+01	9.150278e+01	1.410166e-01	1.438062e-01	4.678894e-01	2.530027e-01	8.015254e-01	2.519530e+00	9.992715e+02	9.978946e+02	9.991337e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
7  1394.99	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.102122e+01	4.123795e-01	3.698638e-01	2.593267e+02	4.549500e+01	2.959630e+01	1.180229e+02	7.515878e+00	1.169686e+01	1.139771e+01	1.484746e+01	9.162546e+01	1.529108e-01	1.431218e-01	5.101846e-01	2.816330e-01	7.870219e-01	2.335803e+00	9.989078e+02	9.983152e+02	9.992233e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
10  1394.05	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.863636e+01	5.212849e-01	2.263370e+00	2.577678e+02	5.338014e+01	3.840595e+01	1.140794e+02	3.966864e+00	1.003343e+01	1.162171e+01	1.765414e+01	8.987215e+01	1.481054e-01	1.389945e-01	5.492267e-01	2.954010e-01	7.860858e-01	2.329599e+00	9.990414e+02	9.988579e+02	9.993063e-01	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
7  1391.05	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.470411e+01	3.326958e-01	3.545192e+00	2.604305e+02	5.064121e+01	3.535989e+01	1.063820e+02	3.855164e+00	1.014581e+01	1.176750e+01	1.836015e+01	8.638410e+01	1.431987e-01	1.296288e-01	5.053597e-01	2.355112e-01	7.431029e-01	2.323264e+00	9.990902e+02	9.984465e+02	1.000293e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
6  1389.92	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.697980e+01	4.252573e-01	4.218619e+00	2.466189e+02	4.875170e+01	3.621154e+01	9.941004e+01	5.129586e+00	9.895142e+00	1.066223e+01	1.666639e+01	8.437016e+01	1.437394e-01	1.382872e-01	5.461752e-01	2.200807e-01	7.415771e-01	2.217330e+00	9.992140e+02	9.986330e+02	1.000340e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
3  1392.43	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.599383e+01	3.690193e-01	5.182925e+00	2.401311e+02	4.384332e+01	3.519258e+01	9.923385e+01	6.983464e+00	9.016245e+00	9.704040e+00	1.551795e+01	8.342973e+01	1.840165e-01	1.376236e-01	4.901789e-01	1.748837e-01	7.476620e-01	2.005229e+00	9.996555e+02	9.984596e+02	1.000706e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
1  1391.84	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	5.256530e+01	4.954832e-01	5.788807e+00	2.409138e+02	4.747210e+01	3.676330e+01	1.033846e+02	6.099482e+00	8.711364e+00	1.120636e+01	1.948875e+01	8.996285e+01	1.673340e-01	1.552825e-01	5.565307e-01	2.082246e-01	7.923112e-01	2.088344e+00	9.992002e+02	9.982445e+02	1.000640e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
2  1391.34	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.391106e+01	4.651942e-01	6.676479e+00	2.285338e+02	3.706754e+01	3.416970e+01	1.126368e+02	7.927575e+00	8.816232e+00	1.132777e+01	2.067798e+01	9.598275e+01	1.337545e-01	1.503360e-01	5.265358e-01	2.186174e-01	7.944932e-01	2.253333e+00	9.994430e+02	9.976599e+02	1.000435e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
9  1390.15	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.933271e+01	5.021850e-01	6.397938e+00	2.394409e+02	3.911475e+01	3.515802e+01	1.059103e+02	7.740781e+00	8.601110e+00	1.223553e+01	2.062424e+01	9.421246e+01	1.015009e-01	1.331631e-01	5.264765e-01	2.288820e-01	7.316194e-01	2.301969e+00	9.989842e+02	9.984039e+02	1.000496e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
19  1390.43	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.922341e+01	3.831527e-01	4.973735e+00	2.573268e+02	4.525158e+01	3.242585e+01	1.056921e+02	6.638995e+00	9.285655e+00	1.120906e+01	1.912781e+01	9.157109e+01	8.039815e-02	1.040334e-01	5.152159e-01	1.668477e-01	7.425770e-01	2.447610e+00	9.993637e+02	9.982691e+02	1.000436e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
1  1389.03	2.243582e+00	1.181512e-01	1.042168e+00	3.036260e+00	9.692003e-01	5.305348e-02	4.671742e+01	3.590871e-01	4.808506e+00	2.383444e+02	4.892277e+01	3.533748e+01	1.107721e+02	5.078026e+00	9.656280e+00	1.006839e+01	2.029614e+01	9.677295e+01	8.899097e-02	1.127305e-01	4.632654e-01	2.259925e-01	6.735858e-01	2.316058e+00	9.996998e+02	9.985508e+02	1.000059e+00	7.521957e+00	6.963505e-01	2.478677e-01	6.820789e+01	2.082720e+00	8.021095e-01	
3  1389.92	2.249829e+00	1.191671e-01	1.042131e+00	3.025300e+00	9.668132e-01	4.967699e-02	4.645805e+01	3.492433e-01	4.858176e+00	2.363579e+02	4.787133e+01	3.448966e+01	1.095257e+02	5.182464e+00	9.708470e+00	1.014883e+01	2.028499e+01	9.629535e+01	8.810876e-02	1.131694e-01	4.629603e-01	2.272802e-01	6.719842e-01	2.307123e+00	9.996813e+02	9.985500e+02	9.967306e-01	7.174515e+00	6.911428e-01	2.478942e-01	6.788807e+01	2.060019e+00	8.001586e-01	
5  1389.87	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.619681e+01	3.715837e-01	4.884487e+00	2.365775e+02	4.742969e+01	3.473085e+01	1.106589e+02	4.908703e+00	9.623201e+00	1.000512e+01	2.015646e+01	9.671843e+01	8.828617e-02	1.125574e-01	4.608156e-01	2.237640e-01	6.699026e-01	2.298212e+00	9.997236e+02	9.985433e+02	1.000019e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
3  1392.7	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.823098e+01	2.440444e-01	4.773066e+00	2.396090e+02	4.204728e+01	2.566542e+01	1.019224e+02	6.004714e+00	1.119756e+01	1.093136e+01	2.232265e+01	1.002433e+02	1.074796e-01	1.158045e-01	4.065673e-01	2.493212e-01	6.593141e-01	2.311578e+00	9.998174e+02	9.988240e+02	9.998986e-01	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
3  1393.36	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.875992e+01	3.987079e-01	4.518210e+00	2.368900e+02	4.407308e+01	3.083558e+01	1.043668e+02	6.268059e+00	1.151601e+01	1.134061e+01	2.076803e+01	9.648416e+01	9.005121e-02	1.163315e-01	4.286556e-01	2.538087e-01	5.491398e-01	2.200293e+00	9.994218e+02	9.990682e+02	1.000539e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
1  1393.92	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.942210e+01	4.867058e-01	3.436808e+00	2.324990e+02	4.437051e+01	3.112451e+01	1.045605e+02	7.296524e+00	1.137814e+01	1.146265e+01	2.005044e+01	9.617438e+01	8.717949e-02	1.359202e-01	4.716110e-01	2.471872e-01	5.920305e-01	2.320668e+00	9.990773e+02	9.994437e+02	1.000698e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
6  1395.81	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.734082e+01	3.673386e-01	5.977295e+00	2.305467e+02	4.360264e+01	3.725233e+01	1.089375e+02	5.189049e+00	1.071710e+01	1.233595e+01	2.346930e+01	1.057549e+02	1.165061e-01	1.202039e-01	5.339861e-01	2.566759e-01	6.700986e-01	2.427590e+00	9.996863e+02	9.997709e+02	1.001106e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
5  1395.56	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.705918e+01	2.652543e-01	6.290764e+00	2.198090e+02	4.270799e+01	3.401546e+01	1.076604e+02	5.833713e+00	8.534725e+00	1.182813e+01	2.248234e+01	1.038278e+02	1.229129e-01	1.298977e-01	4.803649e-01	2.777495e-01	6.667500e-01	2.233155e+00	9.994808e+02	9.993001e+02	1.001298e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
8  1396	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.458971e+01	3.212406e-01	6.172227e+00	2.206697e+02	3.761054e+01	3.190868e+01	1.088123e+02	7.132682e+00	9.176777e+00	1.289112e+01	2.333868e+01	1.060641e+02	1.331253e-01	1.374022e-01	5.102599e-01	2.700041e-01	7.215723e-01	2.250207e+00	9.992246e+02	9.995114e+02	1.001420e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
3  1397.07	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.441191e+01	1.359062e-01	7.123387e+00	2.195071e+02	3.257150e+01	3.266618e+01	1.107681e+02	6.761591e+00	8.681738e+00	1.273261e+01	2.178737e+01	1.043929e+02	1.361693e-01	1.736342e-01	4.707934e-01	3.088469e-01	7.468633e-01	2.149293e+00	9.992679e+02	9.991715e+02	1.001390e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
2  1396.98	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.972992e+01	1.214328e-01	6.625466e+00	2.198172e+02	3.290510e+01	3.100339e+01	1.046194e+02	7.679603e+00	8.299222e+00	1.116119e+01	1.966049e+01	9.748022e+01	1.487590e-01	1.772425e-01	5.173694e-01	2.782827e-01	7.608247e-01	2.249809e+00	9.994494e+02	9.988499e+02	1.001286e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
26  1392.24	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.898364e+01	2.404168e-01	5.694189e+00	2.352294e+02	3.288667e+01	3.077972e+01	1.058311e+02	7.476383e+00	7.596102e+00	1.079139e+01	1.796840e+01	9.380890e+01	1.460848e-01	1.581913e-01	5.052483e-01	2.517369e-01	7.891910e-01	2.297981e+00	9.993510e+02	9.985862e+02	1.000929e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
4  1393.05	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.867428e+01	3.304423e-01	5.095385e+00	2.370270e+02	3.522622e+01	2.715369e+01	1.025839e+02	8.086810e+00	9.129249e+00	1.132679e+01	2.064420e+01	9.799342e+01	1.639625e-01	1.378181e-01	5.091543e-01	2.062911e-01	7.649799e-01	2.254796e+00	9.994562e+02	9.987406e+02	1.001426e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
1  1394.39	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.811821e+01	4.922546e-01	4.732677e+00	2.503938e+02	4.041184e+01	3.035032e+01	1.035807e+02	8.152233e+00	7.622671e+00	9.301262e+00	1.950906e+01	9.735915e+01	1.425137e-01	1.628501e-01	4.970519e-01	2.196716e-01	8.071985e-01	2.104066e+00	9.993864e+02	9.988529e+02	1.001177e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
8  1395.79	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.569858e+01	6.571698e-01	5.139221e+00	2.369565e+02	3.618622e+01	3.268097e+01	1.044441e+02	9.788668e+00	9.322422e+00	9.624066e+00	2.052548e+01	1.001196e+02	1.447138e-01	1.811568e-01	4.715837e-01	2.193092e-01	8.032902e-01	2.055618e+00	9.998351e+02	9.990127e+02	1.000921e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
14  1395.74	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.972514e+01	4.753531e-01	4.326465e+00	2.616454e+02	3.648456e+01	3.064760e+01	1.020431e+02	9.994851e+00	7.834212e+00	1.040777e+01	1.801630e+01	9.404099e+01	1.699051e-01	1.584269e-01	4.153510e-01	1.981112e-01	8.033833e-01	2.395783e+00	9.998106e+02	9.991059e+02	1.001264e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
8  1392.93	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	5.103467e+01	7.189253e-01	4.547573e+00	2.603217e+02	4.232504e+01	3.891658e+01	1.022283e+02	8.612813e+00	7.273294e+00	1.043303e+01	1.810751e+01	9.307302e+01	1.453671e-01	1.560421e-01	4.151119e-01	2.259847e-01	7.620374e-01	2.347109e+00	9.996517e+02	9.991285e+02	1.000423e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
3  1392.86	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	5.353016e+01	4.021570e-01	3.855124e+00	2.781529e+02	3.692740e+01	2.732705e+01	9.968890e+01	9.144516e+00	6.619104e+00	1.106283e+01	1.740012e+01	8.882281e+01	1.309704e-01	1.610277e-01	4.050435e-01	2.536018e-01	7.112976e-01	2.237927e+00	9.991847e+02	9.989162e+02	1.000684e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
1  1392.52	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.853074e+01	6.388742e-01	4.486829e+00	2.599648e+02	3.834417e+01	3.612865e+01	1.099119e+02	7.693487e+00	7.310457e+00	1.132554e+01	1.964593e+01	9.312682e+01	1.460552e-01	1.519050e-01	4.078734e-01	1.969045e-01	7.024838e-01	2.137914e+00	9.988592e+02	9.986596e+02	1.000304e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
5  1391.94	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.602167e+01	6.592591e-01	4.842989e+00	2.638349e+02	3.720015e+01	4.013591e+01	1.147456e+02	7.751329e+00	7.436193e+00	1.000479e+01	1.680528e+01	9.119037e+01	1.348885e-01	1.460146e-01	4.381375e-01	1.988747e-01	5.972282e-01	2.245439e+00	9.995416e+02	9.988478e+02	1.000091e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
1  1391.3	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.223646e+01	4.899445e-01	3.530418e+00	2.705932e+02	3.631889e+01	2.998143e+01	1.136263e+02	8.921686e+00	8.830470e+00	1.131478e+01	1.931397e+01	9.916033e+01	1.506239e-01	1.457924e-01	4.315908e-01	2.014536e-01	7.069701e-01	2.096761e+00	9.995074e+02	9.989485e+02	1.000671e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
2  1390.39	2.260589e+00	1.178049e-01	1.042186e+00	3.032490e+00	9.697642e-01	5.119736e-02	4.795917e+01	4.766874e-01	3.001645e+00	2.831293e+02	3.782739e+01	2.892840e+01	1.049473e+02	8.612213e+00	8.712633e+00	1.077793e+01	1.803077e+01	9.539222e+01	1.420780e-01	1.340683e-01	4.503933e-01	2.113099e-01	6.904679e-01	2.059808e+00	9.994668e+02	9.991416e+02	1.000737e+00	7.290329e+00	6.992575e-01	2.479398e-01	6.849400e+01	2.074884e+00	7.989018e-01	
11  1389.47	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.610805e+01	5.140289e-01	3.420210e+00	2.731863e+02	3.658849e+01	3.087012e+01	1.077326e+02	7.665952e+00	8.849244e+00	1.060831e+01	1.791716e+01	9.570816e+01	1.414616e-01	1.354125e-01	4.545489e-01	2.168712e-01	6.947799e-01	2.076766e+00	9.994192e+02	9.991041e+02	9.990564e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
1  1392.47	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.773249e+01	4.035914e-01	4.053383e+00	2.898574e+02	3.909511e+01	2.824304e+01	1.040004e+02	7.055264e+00	7.084555e+00	9.855286e+00	1.965513e+01	9.807061e+01	1.424380e-01	1.324093e-01	4.088793e-01	2.072412e-01	6.362487e-01	1.731880e+00	9.996977e+02	9.993171e+02	9.992126e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
1  1392.98	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.941045e+01	2.953894e-01	4.193919e+00	2.949696e+02	3.965855e+01	2.792480e+01	1.028872e+02	5.265468e+00	6.515461e+00	9.371959e+00	1.886460e+01	9.617895e+01	1.315238e-01	1.233651e-01	4.114870e-01	2.056713e-01	5.602893e-01	1.619021e+00	9.996303e+02	9.991375e+02	9.987987e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
4  1395.75	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.642358e+01	3.489604e-01	4.689031e+00	2.785211e+02	3.562221e+01	2.618167e+01	1.071537e+02	5.308003e+00	6.458797e+00	9.523495e+00	1.940167e+01	9.687423e+01	1.005273e-01	1.214466e-01	3.878323e-01	1.986370e-01	5.372455e-01	1.541717e+00	9.993121e+02	9.991012e+02	9.982381e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
13  1395.14	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.315337e+01	4.525850e-01	4.400490e+00	2.652267e+02	3.712092e+01	2.618858e+01	1.080980e+02	5.236485e+00	6.878165e+00	9.980022e+00	2.025125e+01	9.933798e+01	9.976525e-02	1.461547e-01	3.694256e-01	2.098636e-01	6.786925e-01	1.680335e+00	9.995310e+02	9.986577e+02	9.978814e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
9  1391.04	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.025123e+01	4.813255e-01	4.067579e+00	2.713110e+02	4.284322e+01	3.402947e+01	1.192765e+02	4.194756e+00	6.443375e+00	1.066666e+01	1.796762e+01	9.490091e+01	1.235859e-01	1.497328e-01	4.016031e-01	2.019726e-01	6.266730e-01	1.753822e+00	9.997766e+02	9.982816e+02	9.976439e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
7  1393.16	2.246127e+00	1.201119e-01	1.041847e+00	3.042277e+00	9.684463e-01	5.559784e-02	4.461658e+01	4.871273e-01	5.063443e+00	2.665374e+02	3.926851e+01	3.091685e+01	1.096642e+02	4.347027e+00	6.659764e+00	1.223211e+01	1.959318e+01	9.379778e+01	1.419797e-01	1.502954e-01	3.533723e-01	2.059106e-01	6.237497e-01	1.786793e+00	9.996039e+02	9.981097e+02	9.974920e-01	7.805527e+00	6.848827e-01	2.478785e-01	6.742431e+01	2.095289e+00	8.105294e-01	
