1  1395.78	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.992396e+01	2.104302e-01	4.933703e+00	2.919378e+02	5.124536e+01	3.877282e+01	1.130381e+02	2.825218e+00	8.864152e+00	1.020433e+01	2.092275e+01	1.033423e+02	1.647562e-01	1.070147e-01	5.089065e-01	2.375008e-01	7.178768e-01	2.236594e+00	9.995216e+02	9.999468e+02	1.004256e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
1  1394.35	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.422226e+01	1.161646e-01	6.140284e+00	2.778875e+02	4.965698e+01	3.903836e+01	1.106205e+02	2.068634e+00	8.375462e+00	8.660411e+00	1.875664e+01	9.624116e+01	1.493859e-01	1.276159e-01	5.053193e-01	2.708690e-01	7.399765e-01	2.244396e+00	9.991741e+02	9.997737e+02	1.004120e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
5  1394.07	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.312830e+01	5.686989e-02	6.278249e+00	2.732279e+02	4.854939e+01	3.739678e+01	1.106670e+02	2.143906e+00	6.279014e+00	7.094770e+00	1.852379e+01	9.566506e+01	1.291575e-01	1.462793e-01	4.587712e-01	3.072186e-01	7.152758e-01	2.256512e+00	9.994950e+02	9.995272e+02	1.003772e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
5  1391.58	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.892210e+01	1.339218e-02	7.042766e+00	2.473109e+02	4.257904e+01	3.264208e+01	1.149691e+02	2.946917e+00	6.707827e+00	8.622461e+00	2.104512e+01	9.947555e+01	1.002540e-01	1.396749e-01	5.086937e-01	2.561178e-01	7.275352e-01	2.421944e+00	9.994103e+02	9.993122e+02	1.004038e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
9  1391.73	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.375811e+01	3.481776e-02	7.532334e+00	2.482610e+02	4.028078e+01	3.091113e+01	1.093021e+02	2.905997e+00	8.092501e+00	9.152814e+00	2.129492e+01	9.652261e+01	1.366021e-01	1.233354e-01	5.631280e-01	1.957132e-01	6.902688e-01	2.582262e+00	9.995000e+02	9.989284e+02	1.004680e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
11  1391.78	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.869962e+01	1.311445e-01	8.198945e+00	2.332726e+02	3.992812e+01	3.608544e+01	1.045844e+02	2.299877e+00	8.112120e+00	8.781850e+00	1.958769e+01	9.216535e+01	1.302087e-01	1.298896e-01	5.680929e-01	1.920000e-01	6.545638e-01	2.386818e+00	9.992174e+02	9.991178e+02	1.004543e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
8  1391.58	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.006753e+01	3.639105e-01	8.480947e+00	2.253194e+02	4.478564e+01	4.398623e+01	1.177560e+02	1.803288e+00	8.746201e+00	9.350824e+00	2.033295e+01	9.459140e+01	1.278106e-01	1.331195e-01	5.922473e-01	1.458552e-01	6.442039e-01	2.204297e+00	9.989541e+02	9.984118e+02	1.005108e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
1  1391.9	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.887991e+01	4.314522e-01	7.682506e+00	2.250934e+02	4.668049e+01	4.646207e+01	1.216065e+02	2.289027e+00	9.354016e+00	1.112384e+01	2.050100e+01	9.492122e+01	1.274515e-01	1.170896e-01	4.880276e-01	1.544299e-01	6.795943e-01	2.273386e+00	9.985215e+02	9.984614e+02	1.005609e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
17  1393.83	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.204414e+01	5.831403e-01	8.728934e+00	2.111272e+02	4.196455e+01	4.690870e+01	1.148387e+02	3.156378e+00	9.166786e+00	1.239888e+01	2.130119e+01	9.243511e+01	1.156609e-01	1.259329e-01	4.741974e-01	1.977997e-01	6.690086e-01	2.348183e+00	9.984151e+02	9.986346e+02	1.005547e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
34  1394.26	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.936513e+01	5.813578e-01	9.776713e+00	1.838461e+02	4.339240e+01	5.268577e+01	1.206294e+02	1.268746e+00	8.865833e+00	1.152571e+01	2.184322e+01	9.633519e+01	1.426087e-01	1.243957e-01	4.481250e-01	2.047798e-01	6.851074e-01	2.279042e+00	9.984510e+02	9.987938e+02	1.005281e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
3  1395.4	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.071502e+01	3.853961e-01	9.085097e+00	1.907860e+02	4.435494e+01	4.506661e+01	1.151442e+02	8.576970e-01	9.082133e+00	1.140143e+01	2.395178e+01	1.009812e+02	1.219387e-01	1.335666e-01	4.675182e-01	2.051871e-01	6.510646e-01	2.101035e+00	9.982423e+02	9.986824e+02	1.005894e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
1  1396.92	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.096492e+01	2.448534e-01	8.962220e+00	2.119147e+02	4.608468e+01	4.273486e+01	1.148542e+02	8.467511e-02	8.094917e+00	1.109177e+01	2.452565e+01	1.039968e+02	1.472055e-01	1.452883e-01	4.582012e-01	1.621395e-01	6.246898e-01	2.226216e+00	9.981789e+02	9.989719e+02	1.006102e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
6  1398.03	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.117320e+01	2.136479e-01	8.485016e+00	2.388157e+02	4.920792e+01	4.090085e+01	1.127344e+02	4.826101e-01	6.921731e+00	1.188217e+01	2.656067e+01	1.081228e+02	1.264147e-01	1.557471e-01	4.756713e-01	1.490330e-01	6.059451e-01	2.162967e+00	9.985982e+02	9.993789e+02	1.006423e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
9  1396.29	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.907011e+01	1.533358e-01	7.830107e+00	2.392606e+02	4.504244e+01	3.702788e+01	1.125716e+02	1.863268e+00	6.872300e+00	1.137722e+01	2.459974e+01	1.066609e+02	1.187029e-01	1.563909e-01	4.409752e-01	1.490675e-01	7.412250e-01	2.275019e+00	9.986289e+02	9.994986e+02	1.005809e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
7  1394.37	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.866615e+01	3.544285e-01	6.967799e+00	2.134553e+02	4.232179e+01	3.743439e+01	1.137107e+02	3.053917e+00	8.793953e+00	1.202693e+01	2.311974e+01	1.019572e+02	1.180391e-01	1.499822e-01	5.034332e-01	1.735155e-01	7.772710e-01	2.505092e+00	9.988320e+02	9.990226e+02	1.005089e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
3  1392.32	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.086426e+01	4.153877e-01	6.421677e+00	2.147657e+02	4.599528e+01	3.909563e+01	1.126485e+02	3.094281e+00	8.292333e+00	1.035516e+01	2.051207e+01	9.540715e+01	1.059739e-01	1.370822e-01	4.879953e-01	1.736065e-01	7.457520e-01	2.465987e+00	9.988401e+02	9.989379e+02	1.004594e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
17  1393.95	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.510875e+01	7.223714e-01	6.241877e+00	2.174642e+02	4.692894e+01	4.469841e+01	1.194713e+02	4.846589e+00	8.368175e+00	1.162166e+01	2.175412e+01	1.001147e+02	9.405219e-02	1.262436e-01	4.614035e-01	1.743366e-01	7.466766e-01	2.456255e+00	9.988281e+02	9.988862e+02	1.005129e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
16  1395.38	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.173743e+01	8.336249e-01	5.580417e+00	2.142938e+02	4.701730e+01	4.530567e+01	1.216862e+02	4.398399e+00	7.632844e+00	1.191115e+01	2.215306e+01	1.032675e+02	8.263503e-02	1.269644e-01	5.375567e-01	1.616818e-01	7.055134e-01	2.306326e+00	9.986334e+02	9.991074e+02	1.004757e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
7  1395.48	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.277351e+01	8.692985e-01	4.623379e+00	2.141929e+02	4.584515e+01	4.196588e+01	1.170454e+02	6.238309e+00	7.602661e+00	1.284271e+01	2.217569e+01	1.023453e+02	8.535329e-02	1.578184e-01	6.046974e-01	2.133500e-01	7.145005e-01	2.378590e+00	9.986706e+02	9.985554e+02	1.005022e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
15  1392.78	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	3.938628e+01	9.768020e-01	4.302891e+00	2.340702e+02	4.866330e+01	4.753742e+01	1.247134e+02	5.862293e+00	7.511727e+00	1.306154e+01	2.219533e+01	1.041063e+02	8.331087e-02	1.543078e-01	5.647585e-01	2.483148e-01	7.384232e-01	2.433239e+00	9.986508e+02	9.989404e+02	1.004822e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
5  1394.86	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	4.202877e+01	9.332194e-01	4.494051e+00	2.188733e+02	4.980878e+01	4.936077e+01	1.216019e+02	5.136496e+00	8.353895e+00	1.300722e+01	2.063802e+01	1.014992e+02	1.013072e-01	1.476159e-01	6.182372e-01	2.255772e-01	7.264085e-01	2.613385e+00	9.988522e+02	9.987701e+02	1.004939e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
10  1392.99	2.242863e+00	1.195387e-01	1.042073e+00	3.050256e+00	9.654182e-01	5.323594e-02	5.095556e+01	7.032232e-01	3.725339e+00	2.304586e+02	4.553248e+01	3.943693e+01	1.068718e+02	6.634087e+00	7.593557e+00	1.266892e+01	1.741067e+01	9.133334e+01	1.174170e-01	1.221608e-01	5.702310e-01	2.142160e-01	6.872374e-01	2.485152e+00	9.983858e+02	9.986397e+02	1.004668e+00	7.563370e+00	6.885191e-01	2.478646e-01	6.767318e+01	2.112074e+00	8.112621e-01	
3  1392.75	2.253077e+00	1.198920e-01	1.041984e+00	3.061260e+00	9.674284e-01	6.096982e-02	4.912467e+01	7.328478e-01	4.138672e+00	2.209603e+02	4.263709e+01	3.957620e+01	1.079100e+02	5.870538e+00	7.687118e+00	1.256316e+01	1.727086e+01	9.136106e+01	1.157378e-01	1.221319e-01	5.726291e-01	2.147782e-01	6.844718e-01	2.471939e+00	9.983621e+02	9.986083e+02	1.002208e+00	8.321426e+00	6.869489e-01	2.479080e-01	6.761093e+01	2.135445e+00	8.170513e-01	
5  1393.17	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	5.109601e+01	6.699772e-01	3.732749e+00	2.295447e+02	4.572587e+01	3.885349e+01	1.052191e+02	6.952200e+00	7.685402e+00	1.282338e+01	1.754576e+01	9.066226e+01	1.165919e-01	1.222429e-01	5.743253e-01	2.190635e-01	6.880862e-01	2.491373e+00	9.983435e+02	9.986471e+02	9.995271e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
9  1393.42	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.616992e+01	3.975520e-01	4.178965e+00	2.291279e+02	4.307360e+01	3.407746e+01	1.088216e+02	7.368878e+00	8.012348e+00	1.139563e+01	1.741453e+01	9.556118e+01	1.189511e-01	1.054516e-01	5.735212e-01	2.373039e-01	6.771692e-01	2.362609e+00	9.985810e+02	9.987208e+02	9.994049e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1394.36	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.668672e+01	5.546076e-01	2.745101e+00	2.385479e+02	4.444211e+01	3.138188e+01	1.039016e+02	8.380526e+00	6.202748e+00	1.177224e+01	1.836182e+01	9.610975e+01	1.404635e-01	1.242440e-01	5.969845e-01	2.213292e-01	6.696596e-01	2.299726e+00	9.984925e+02	9.990156e+02	9.989675e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
15  1395.77	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.912412e+01	5.442931e-01	2.662778e+00	2.415985e+02	4.864313e+01	3.321865e+01	1.120176e+02	8.344792e+00	7.046263e+00	1.156111e+01	2.036657e+01	1.047871e+02	1.478296e-01	9.501197e-02	5.714539e-01	1.557215e-01	6.650411e-01	2.334028e+00	9.986602e+02	9.989901e+02	9.993701e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
8  1397.55	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.410961e+01	6.306059e-01	3.183906e+00	2.359957e+02	5.251179e+01	4.091427e+01	1.199183e+02	8.113860e+00	8.799211e+00	1.197028e+01	2.161994e+01	1.095458e+02	1.583583e-01	1.079185e-01	5.459284e-01	2.246163e-01	6.454902e-01	2.064595e+00	9.986932e+02	9.981620e+02	9.993208e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
10  1394.92	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.669769e+01	5.729312e-01	3.825064e+00	2.366433e+02	4.905001e+01	4.207615e+01	1.207175e+02	6.006461e+00	7.891350e+00	1.235914e+01	2.089622e+01	1.069796e+02	1.406909e-01	1.343212e-01	5.212498e-01	2.756048e-01	5.896566e-01	2.147655e+00	9.983698e+02	9.983402e+02	9.990037e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1394.1	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.615479e+01	4.745759e-01	4.571837e+00	2.447076e+02	5.576963e+01	4.525686e+01	1.238480e+02	3.862343e+00	7.594815e+00	1.182182e+01	2.240811e+01	1.103674e+02	1.397820e-01	1.352781e-01	5.072757e-01	2.596555e-01	6.209715e-01	2.061300e+00	9.987726e+02	9.988063e+02	9.987844e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
18  1391.11	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.503739e+01	7.514464e-01	5.200988e+00	2.518058e+02	5.986985e+01	5.363716e+01	1.309204e+02	3.550975e+00	7.210720e+00	1.123302e+01	2.247788e+01	1.088728e+02	1.236297e-01	1.314786e-01	4.564921e-01	2.589758e-01	6.720365e-01	2.119465e+00	9.991435e+02	9.982664e+02	9.989285e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
5  1392.06	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.330439e+01	8.336894e-01	6.597536e+00	2.621785e+02	5.973360e+01	5.796854e+01	1.347307e+02	3.416228e+00	6.923753e+00	1.109670e+01	2.309958e+01	1.094901e+02	1.198776e-01	1.128013e-01	4.522824e-01	2.357711e-01	6.589742e-01	2.205709e+00	9.994073e+02	9.981280e+02	9.988459e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
3  1391.93	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.469038e+01	8.373514e-01	7.477535e+00	2.630056e+02	5.807470e+01	5.802624e+01	1.345253e+02	2.292125e+00	7.500545e+00	1.166496e+01	2.447184e+01	1.094383e+02	1.486193e-01	1.147124e-01	4.183210e-01	2.325270e-01	7.328048e-01	2.186411e+00	9.997709e+02	9.982752e+02	9.987328e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
9  1392.34	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.864737e+01	5.594882e-01	7.564258e+00	2.538436e+02	5.072951e+01	4.813016e+01	1.248603e+02	3.817930e+00	6.843005e+00	1.227145e+01	2.315762e+01	1.042703e+02	1.460988e-01	1.060829e-01	3.907778e-01	1.763876e-01	6.899120e-01	1.937323e+00	9.993132e+02	9.977224e+02	9.989352e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
10  1392.28	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.240404e+01	7.268706e-01	5.775691e+00	2.538983e+02	5.652096e+01	5.016024e+01	1.187451e+02	3.654000e+00	8.234010e+00	1.303145e+01	2.157672e+01	1.000803e+02	1.293821e-01	1.009371e-01	4.425113e-01	1.646066e-01	6.598117e-01	1.916236e+00	9.992512e+02	9.974051e+02	9.986033e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
19  1392.34	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.816895e+01	8.303484e-01	4.011493e+00	2.543681e+02	5.538416e+01	4.542775e+01	1.204958e+02	5.374960e+00	8.340770e+00	1.260723e+01	2.107582e+01	1.024149e+02	1.005467e-01	1.233522e-01	4.385481e-01	2.183693e-01	6.934526e-01	1.789054e+00	9.987477e+02	9.976679e+02	9.984688e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
1  1392.94	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.611185e+01	8.972594e-01	4.629687e+00	2.313333e+02	5.477691e+01	4.868701e+01	1.235247e+02	4.858955e+00	8.636423e+00	1.227941e+01	2.166219e+01	1.036787e+02	1.207965e-01	1.546645e-01	4.618881e-01	2.063665e-01	7.149594e-01	2.052498e+00	9.987193e+02	9.977538e+02	9.979721e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
9  1394.33	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.578261e+01	8.736388e-01	4.772591e+00	2.202703e+02	4.975090e+01	4.398322e+01	1.223750e+02	6.906997e+00	8.398501e+00	1.049332e+01	1.991157e+01	1.004687e+02	1.212469e-01	1.638006e-01	4.335084e-01	2.588438e-01	7.018293e-01	2.215545e+00	9.986423e+02	9.975343e+02	9.978091e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
9  1394.65	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.569442e+01	9.401720e-01	5.665215e+00	2.165313e+02	5.310977e+01	5.036652e+01	1.248570e+02	5.588593e+00	8.155384e+00	1.137011e+01	2.113683e+01	1.029910e+02	1.220296e-01	1.645254e-01	4.017051e-01	2.746911e-01	7.035748e-01	2.442172e+00	9.986718e+02	9.976843e+02	9.982946e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
4  1394.22	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.593029e+01	9.680883e-01	7.539108e+00	2.163002e+02	4.982563e+01	5.474571e+01	1.257914e+02	4.588910e+00	8.779453e+00	1.201012e+01	2.291874e+01	1.058237e+02	1.216803e-01	1.316843e-01	3.869151e-01	2.374556e-01	6.837730e-01	2.489392e+00	9.989672e+02	9.979910e+02	9.982788e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1394.6	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.646638e+01	8.130120e-01	7.215290e+00	2.039188e+02	5.327377e+01	5.535358e+01	1.274637e+02	2.387526e+00	8.092992e+00	1.046393e+01	2.252667e+01	1.078417e+02	1.355158e-01	1.430263e-01	3.497387e-01	2.391275e-01	6.708764e-01	2.412637e+00	9.990008e+02	9.983430e+02	9.983312e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
3  1393.7	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.681493e+01	7.929113e-01	6.721538e+00	2.269747e+02	5.635665e+01	5.402575e+01	1.272592e+02	1.854768e+00	9.287260e+00	1.073221e+01	2.202443e+01	1.061195e+02	1.307854e-01	1.489846e-01	3.512640e-01	2.426615e-01	6.404070e-01	2.345447e+00	9.992163e+02	9.984223e+02	9.983047e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1393.24	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.668544e+01	6.899095e-01	6.938801e+00	2.101854e+02	5.034271e+01	4.947754e+01	1.265856e+02	2.454949e+00	9.677622e+00	1.054944e+01	2.325220e+01	1.090966e+02	1.207217e-01	1.387597e-01	3.994999e-01	2.550340e-01	6.877266e-01	2.378690e+00	9.993970e+02	9.989102e+02	9.983921e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1395.28	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.299459e+01	5.025941e-01	5.923631e+00	2.219410e+02	4.741483e+01	4.258343e+01	1.296137e+02	3.718245e+00	1.055169e+01	1.134879e+01	2.300610e+01	1.087902e+02	1.453395e-01	1.452532e-01	3.944399e-01	2.883254e-01	6.351189e-01	2.497654e+00	9.991485e+02	9.985195e+02	9.985741e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
1  1396.1	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.189764e+01	8.328787e-01	4.068131e+00	2.361871e+02	5.282258e+01	4.667569e+01	1.324723e+02	4.030699e+00	1.176628e+01	1.302121e+01	2.437359e+01	1.106564e+02	1.572832e-01	1.577811e-01	3.919796e-01	2.902044e-01	6.596522e-01	2.477011e+00	9.992092e+02	9.983253e+02	9.983429e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
1  1396.07	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.240845e+01	5.941370e-01	3.633200e+00	2.518628e+02	5.191885e+01	4.296335e+01	1.328162e+02	3.315987e+00	1.292879e+01	1.241728e+01	2.321677e+01	1.105775e+02	1.269654e-01	1.409781e-01	4.511007e-01	2.706731e-01	6.254942e-01	2.323999e+00	9.991721e+02	9.980092e+02	9.985371e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1393.7	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	3.969761e+01	4.011997e-01	3.871538e+00	2.364826e+02	4.469992e+01	3.624046e+01	1.221821e+02	4.113312e+00	1.178794e+01	1.282407e+01	2.083876e+01	1.021261e+02	1.290971e-01	1.303058e-01	4.997415e-01	2.378967e-01	5.788858e-01	2.323144e+00	9.991633e+02	9.980691e+02	9.985653e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
2  1394.81	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.365486e+01	4.814233e-01	2.954535e+00	2.413069e+02	4.775532e+01	3.678646e+01	1.181509e+02	4.162503e+00	1.251389e+01	1.287881e+01	1.799158e+01	9.571335e+01	1.082478e-01	1.529006e-01	5.326689e-01	2.481617e-01	5.995215e-01	1.881520e+00	9.989403e+02	9.983790e+02	9.988674e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
3  1393.48	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.183708e+01	5.534430e-01	3.287001e+00	2.674877e+02	4.690392e+01	3.808241e+01	1.214053e+02	4.383178e+00	9.859652e+00	1.465852e+01	2.124047e+01	1.006455e+02	1.145446e-01	1.553071e-01	4.969433e-01	2.652232e-01	5.923356e-01	1.721129e+00	9.987934e+02	9.988820e+02	9.988956e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
1  1392.69	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.149242e+01	5.575817e-01	3.644842e+00	2.706229e+02	4.818728e+01	3.860063e+01	1.223950e+02	3.538445e+00	9.309887e+00	1.330828e+01	2.306264e+01	1.045597e+02	8.117869e-02	1.431826e-01	5.363431e-01	2.667378e-01	6.236889e-01	1.880372e+00	9.992600e+02	9.988607e+02	9.987047e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
3  1392.8	2.232363e+00	1.218324e-01	1.042011e+00	3.053868e+00	9.602068e-01	5.784076e-02	4.267797e+01	4.771514e-01	4.457972e+00	2.790209e+02	4.680019e+01	3.908769e+01	1.216751e+02	2.932383e+00	9.304542e+00	1.256219e+01	2.205427e+01	1.029250e+02	1.051071e-01	1.082937e-01	4.889336e-01	2.286287e-01	5.464040e-01	2.078127e+00	9.997725e+02	9.989043e+02	9.988351e-01	8.092606e+00	6.749517e-01	2.478199e-01	6.675210e+01	2.119718e+00	8.190663e-01	
