3  1390.86	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.923340e+01	8.149013e-01	7.406461e+00	2.515383e+02	4.809378e+01	5.618715e+01	1.194872e+02	4.084133e+00	9.158033e+00	1.108496e+01	1.735884e+01	8.731053e+01	8.688474e-02	1.114137e-01	4.958459e-01	2.737155e-01	6.851593e-01	2.141910e+00	1.000262e+03	9.973492e+02	1.002720e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
2  1390.21	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.661779e+01	6.738193e-01	6.539796e+00	2.516886e+02	4.448936e+01	4.963892e+01	1.181520e+02	5.459701e+00	9.452154e+00	9.712649e+00	1.624087e+01	8.885884e+01	7.805781e-02	1.285153e-01	5.504410e-01	2.634485e-01	6.677672e-01	2.243445e+00	1.000295e+03	9.973188e+02	1.002377e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
4  1390.38	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.533389e+01	7.906913e-01	7.079932e+00	2.472983e+02	4.929057e+01	5.501151e+01	1.232422e+02	3.753029e+00	1.068897e+01	1.082648e+01	1.816292e+01	9.069976e+01	6.410319e-02	1.204093e-01	5.842902e-01	2.558551e-01	6.689616e-01	2.374917e+00	1.000405e+03	9.973147e+02	1.002007e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
5  1390.68	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.486095e+01	9.547246e-01	6.712503e+00	2.558561e+02	4.984615e+01	5.753015e+01	1.224599e+02	4.401163e+00	1.089059e+01	1.172217e+01	1.803635e+01	8.986016e+01	6.850684e-02	1.358659e-01	5.956275e-01	2.384708e-01	6.398244e-01	2.264422e+00	1.000056e+03	9.970393e+02	1.001938e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
4  1394.77	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.840744e+01	7.582335e-01	6.617776e+00	2.686130e+02	5.015749e+01	5.831502e+01	1.188586e+02	3.081890e+00	1.071879e+01	1.096814e+01	1.779287e+01	9.242959e+01	7.414279e-02	1.405370e-01	6.914803e-01	2.548064e-01	6.222792e-01	2.462249e+00	1.000335e+03	9.982094e+02	1.001655e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
7  1394.28	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.753588e+01	7.241309e-01	6.851259e+00	2.659349e+02	5.316973e+01	6.191495e+01	1.242246e+02	1.226844e+00	1.058018e+01	1.106012e+01	1.804099e+01	9.336090e+01	1.077414e-01	1.594449e-01	6.696296e-01	2.523106e-01	5.570446e-01	2.324147e+00	1.000127e+03	9.984959e+02	1.001221e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1393.53	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.719751e+01	7.589985e-01	7.574248e+00	2.581875e+02	4.641695e+01	5.919415e+01	1.212207e+02	1.928662e+00	8.695435e+00	1.125027e+01	1.673516e+01	9.026240e+01	9.660786e-02	1.501791e-01	6.889310e-01	2.174583e-01	5.370067e-01	2.298524e+00	1.000203e+03	9.983956e+02	1.001050e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
5  1393.86	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.039490e+01	8.422646e-01	7.489752e+00	2.580943e+02	4.723145e+01	5.667171e+01	1.266483e+02	2.270233e+00	8.958304e+00	1.186040e+01	2.008745e+01	9.750748e+01	5.261375e-02	1.335408e-01	6.797924e-01	2.308348e-01	5.802179e-01	2.520433e+00	1.000162e+03	9.984423e+02	1.000965e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
4  1394.45	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.411851e+01	4.553862e-01	7.899380e+00	2.550984e+02	4.078284e+01	5.154883e+01	1.253233e+02	2.968031e-01	7.856134e+00	1.229317e+01	1.920483e+01	9.514960e+01	6.499135e-02	1.370259e-01	7.515137e-01	2.237637e-01	6.854512e-01	2.579421e+00	9.997573e+02	9.982434e+02	1.000731e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
3  1393.69	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.267452e+01	5.385866e-01	7.324241e+00	2.495491e+02	3.959739e+01	4.680617e+01	1.221791e+02	1.822037e+00	8.622522e+00	1.174652e+01	1.884445e+01	9.502928e+01	5.860282e-02	1.367297e-01	6.974882e-01	2.081860e-01	7.000633e-01	2.710556e+00	1.000010e+03	9.983392e+02	1.000382e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
9  1394.18	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.726960e+01	5.148270e-01	7.488920e+00	2.508043e+02	3.956838e+01	4.908617e+01	1.210695e+02	1.108738e+00	9.764178e+00	1.237727e+01	1.788233e+01	8.921786e+01	4.723237e-02	9.291299e-02	6.647717e-01	1.713134e-01	6.806936e-01	2.627518e+00	1.000401e+03	9.982750e+02	1.000600e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
9  1392.8	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.272391e+01	3.496764e-01	8.170784e+00	2.524218e+02	3.432317e+01	4.426878e+01	1.257195e+02	4.709894e-01	9.360791e+00	1.293499e+01	2.039270e+01	9.591459e+01	6.221771e-02	1.193528e-01	6.550489e-01	1.771813e-01	6.809095e-01	2.402895e+00	1.000513e+03	9.978493e+02	1.000442e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1393.29	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.672724e+01	4.101803e-01	7.795382e+00	2.571610e+02	3.657354e+01	4.768652e+01	1.329283e+02	1.694438e-01	9.823566e+00	1.322928e+01	2.112703e+01	1.023129e+02	7.053820e-02	1.233937e-01	6.349495e-01	1.755445e-01	7.139996e-01	2.361607e+00	1.000520e+03	9.980391e+02	1.000071e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
11  1393.19	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.241447e+01	3.450830e-01	8.484691e+00	2.397824e+02	2.893902e+01	4.129415e+01	1.318845e+02	3.140439e+00	9.436785e+00	1.398067e+01	2.279777e+01	1.086701e+02	8.134234e-02	1.036992e-01	5.528242e-01	1.795006e-01	6.713087e-01	2.216516e+00	9.997861e+02	9.978665e+02	1.001017e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
3  1394.79	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.468054e+01	4.557327e-01	7.074682e+00	2.624356e+02	3.076394e+01	4.291095e+01	1.295073e+02	3.577829e+00	9.234084e+00	1.279914e+01	1.849502e+01	1.010218e+02	8.478357e-02	7.653754e-02	5.174481e-01	1.238559e-01	6.357353e-01	2.334029e+00	1.000106e+03	9.976318e+02	1.000990e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
2  1393.97	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.079985e+01	2.718800e-01	6.176240e+00	2.791017e+02	3.569088e+01	3.657064e+01	1.186047e+02	2.792801e+00	8.773220e+00	1.338831e+01	2.030141e+01	1.017594e+02	7.641351e-02	6.895941e-02	5.453888e-01	1.189808e-01	6.885597e-01	2.452351e+00	1.000404e+03	9.978010e+02	1.001443e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1394.49	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.044047e+01	1.808899e-01	4.670452e+00	2.995511e+02	4.190890e+01	3.420394e+01	1.179785e+02	2.828322e+00	7.935428e+00	1.253189e+01	2.056138e+01	1.031297e+02	6.548408e-02	5.932948e-02	5.345555e-01	1.629177e-01	7.446545e-01	2.570911e+00	1.000360e+03	9.977872e+02	1.001536e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
21  1395.25	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.670544e+01	2.033297e-01	6.589569e+00	3.116446e+02	4.455852e+01	4.397894e+01	1.285008e+02	6.451213e-02	6.040383e+00	1.179586e+01	2.124929e+01	1.072132e+02	1.235547e-01	7.912363e-02	4.775498e-01	1.411337e-01	6.976288e-01	2.413400e+00	1.000251e+03	9.977085e+02	1.001317e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
10  1395.82	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.826176e+01	2.849570e-01	6.781005e+00	3.046406e+02	4.221883e+01	4.295917e+01	1.246467e+02	5.647252e-01	8.383821e+00	1.196567e+01	2.253813e+01	1.072480e+02	1.456334e-01	8.026561e-02	4.505984e-01	1.455411e-01	6.964980e-01	2.550940e+00	1.000339e+03	9.977452e+02	1.001622e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
5  1395.17	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.151960e+01	6.219234e-02	7.052877e+00	3.003442e+02	3.467481e+01	3.540022e+01	1.219503e+02	8.066691e-01	7.209350e+00	1.198405e+01	2.026246e+01	9.996558e+01	1.431455e-01	1.057810e-01	4.074224e-01	1.409056e-01	6.549396e-01	2.579265e+00	1.000264e+03	9.976368e+02	1.001655e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
2  1396.88	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.998544e+01	2.083260e-01	6.245874e+00	3.001754e+02	3.844830e+01	3.690241e+01	1.240773e+02	1.811374e+00	7.995358e+00	1.142643e+01	2.266244e+01	1.034421e+02	1.328280e-01	1.176538e-01	4.698629e-01	1.512772e-01	6.756450e-01	2.775782e+00	1.000683e+03	9.976229e+02	1.001610e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
7  1395.8	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.603682e+01	1.401634e-02	6.059956e+00	3.092492e+02	3.537571e+01	3.105854e+01	1.244132e+02	2.606328e+00	7.863706e+00	1.102997e+01	2.186961e+01	1.062087e+02	1.182920e-01	1.244273e-01	4.335328e-01	2.071566e-01	7.000655e-01	2.555283e+00	1.000982e+03	9.976536e+02	1.001405e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1394.43	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.424967e+01	1.668997e-01	6.910165e+00	2.973451e+02	4.001905e+01	3.888345e+01	1.292907e+02	2.095644e+00	8.358626e+00	1.112285e+01	2.364987e+01	1.100325e+02	1.518606e-01	1.303547e-01	4.723531e-01	1.789747e-01	6.545839e-01	2.483706e+00	1.000657e+03	9.977513e+02	1.001561e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
7  1394.79	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.335192e+01	1.333259e-01	8.291838e+00	2.792631e+02	4.438754e+01	4.431989e+01	1.333273e+02	8.533261e-01	7.494302e+00	1.053998e+01	2.448187e+01	1.128754e+02	1.259954e-01	1.153607e-01	5.621371e-01	1.743123e-01	6.211124e-01	2.523510e+00	1.000494e+03	9.977861e+02	1.001876e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
8  1394.89	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.037460e+01	1.856735e-01	8.760897e+00	2.696267e+02	4.793395e+01	4.695301e+01	1.368673e+02	5.096718e-01	6.701050e+00	8.814220e+00	2.387860e+01	1.152276e+02	1.173007e-01	1.264059e-01	5.887448e-01	2.009223e-01	6.880763e-01	2.464600e+00	1.000658e+03	9.981244e+02	1.001139e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
7  1399.41	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	2.678974e+01	1.516726e-01	9.003246e+00	2.664172e+02	4.855399e+01	4.234713e+01	1.390583e+02	7.580426e-01	7.805085e+00	9.974018e+00	2.767379e+01	1.211744e+02	1.356055e-01	1.314782e-01	6.369250e-01	2.027602e-01	7.456502e-01	2.397827e+00	1.000744e+03	9.977524e+02	1.000924e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
3  1398.16	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.097048e+01	2.843258e-01	9.104649e+00	2.557122e+02	4.589770e+01	4.111195e+01	1.311505e+02	2.002764e+00	6.858364e+00	8.835933e+00	2.540215e+01	1.143256e+02	1.541347e-01	1.397272e-01	5.949369e-01	2.362508e-01	7.287937e-01	2.456670e+00	1.000823e+03	9.976725e+02	1.000769e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1394.84	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.676159e+01	1.723361e-01	7.538823e+00	2.536705e+02	4.135549e+01	3.159460e+01	1.186782e+02	4.465765e+00	8.112765e+00	9.719805e+00	2.527006e+01	1.124047e+02	1.290407e-01	1.473194e-01	5.822152e-01	2.198121e-01	6.472801e-01	2.200908e+00	1.000185e+03	9.977299e+02	1.001326e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
11  1392.03	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	4.246452e+01	8.486679e-02	7.229471e+00	2.626514e+02	4.409909e+01	3.111255e+01	1.144902e+02	3.570317e+00	8.899828e+00	8.488654e+00	2.207462e+01	1.040815e+02	1.274923e-01	1.332880e-01	5.497942e-01	2.006107e-01	6.302924e-01	2.106144e+00	1.000572e+03	9.978453e+02	1.001430e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
4  1392.04	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.645711e+01	5.260518e-02	6.227515e+00	2.631513e+02	4.494094e+01	3.146700e+01	1.226178e+02	4.336698e+00	8.069551e+00	9.075820e+00	2.189944e+01	1.070656e+02	9.287113e-02	1.319212e-01	4.863270e-01	2.318822e-01	6.813150e-01	2.020899e+00	1.000521e+03	9.978119e+02	1.001293e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
6  1392.16	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.569328e+01	6.814635e-03	6.928021e+00	2.471316e+02	4.354515e+01	3.102100e+01	1.222359e+02	3.340225e+00	8.524799e+00	9.490714e+00	2.375372e+01	1.105708e+02	9.079935e-02	1.376315e-01	5.418822e-01	2.661975e-01	7.124023e-01	1.997941e+00	1.000337e+03	9.979115e+02	1.001531e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
7  1393.63	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.369751e+01	3.826510e-02	7.947660e+00	2.673024e+02	4.627934e+01	3.773338e+01	1.283295e+02	1.691406e+00	9.121944e+00	1.031528e+01	2.391076e+01	1.112261e+02	6.630861e-02	1.271618e-01	5.131778e-01	2.635930e-01	6.998509e-01	1.840191e+00	1.000632e+03	9.975957e+02	1.001740e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
2  1395.36	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.218935e+01	2.455146e-01	7.578555e+00	2.787123e+02	4.580895e+01	3.911022e+01	1.277702e+02	1.928825e+00	8.672454e+00	1.125606e+01	2.478792e+01	1.119512e+02	6.631063e-02	9.663124e-02	5.116093e-01	2.244773e-01	7.645122e-01	2.088156e+00	1.000686e+03	9.978494e+02	1.001094e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
4  1393.85	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.343900e+01	3.260491e-01	7.562896e+00	2.724165e+02	4.234827e+01	4.084398e+01	1.261282e+02	2.305309e+00	8.057166e+00	1.181104e+01	2.397543e+01	1.107197e+02	6.849004e-02	1.107922e-01	5.578030e-01	2.237672e-01	7.590580e-01	2.109377e+00	1.000448e+03	9.984412e+02	1.000839e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1393.64	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.247309e+01	7.807896e-01	7.705741e+00	2.655986e+02	4.366470e+01	4.885801e+01	1.295034e+02	3.028267e+00	6.819131e+00	1.192797e+01	2.461054e+01	1.094924e+02	5.901154e-02	1.451628e-01	5.927304e-01	2.376490e-01	7.514130e-01	2.005386e+00	1.000379e+03	9.981768e+02	1.000937e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
26  1393.53	2.246618e+00	1.188935e-01	1.041928e+00	3.056091e+00	9.697849e-01	6.039585e-02	3.481923e+01	8.175951e-01	6.791882e+00	2.773231e+02	4.193444e+01	4.702357e+01	1.239020e+02	4.597094e+00	7.134476e+00	1.163962e+01	2.328604e+01	1.057858e+02	7.024007e-02	1.520735e-01	5.385878e-01	2.403244e-01	7.118629e-01	2.104620e+00	1.000590e+03	9.978672e+02	1.001033e+00	8.262466e+00	6.918106e-01	2.478806e-01	6.788856e+01	2.124435e+00	8.124915e-01	
1  1394.14	2.253718e+00	1.191071e-01	1.042038e+00	3.062147e+00	9.670192e-01	6.446733e-02	3.560992e+01	7.851539e-01	6.619823e+00	2.814750e+02	4.228400e+01	4.564195e+01	1.218199e+02	5.139238e+00	7.072763e+00	1.173763e+01	2.334705e+01	1.052884e+02	6.973027e-02	1.509170e-01	5.386230e-01	2.395274e-01	7.084550e-01	2.093416e+00	1.000615e+03	9.978867e+02	9.994160e-01	8.645004e+00	6.914214e-01	2.479107e-01	6.791367e+01	2.137339e+00	8.146420e-01	
1  1394.49	2.247984e+00	1.189944e-01	1.041658e+00	3.046575e+00	9.712522e-01	5.616949e-02	3.378457e+01	8.467425e-01	7.029332e+00	2.716755e+02	4.058183e+01	4.768641e+01	1.250764e+02	4.076843e+00	7.193357e+00	1.156069e+01	2.319912e+01	1.059682e+02	6.975061e-02	1.531867e-01	5.379500e-01	2.410476e-01	7.129265e-01	2.104092e+00	1.000572e+03	9.978443e+02	1.000623e+00	7.840973e+00	6.905240e-01	2.478864e-01	6.777460e+01	2.104316e+00	8.091298e-01	
3  1393.9	2.243161e+00	1.198605e-01	1.041701e+00	3.034435e+00	9.678455e-01	4.810056e-02	3.460416e+01	8.319879e-01	6.806025e+00	2.762247e+02	4.197994e+01	4.764901e+01	1.245963e+02	4.464261e+00	7.153575e+00	1.160030e+01	2.321264e+01	1.058569e+02	7.065633e-02	1.537223e-01	5.358463e-01	2.420025e-01	7.148263e-01	2.112014e+00	1.000583e+03	9.978595e+02	1.001324e+00	7.031326e+00	6.856228e-01	2.478659e-01	6.743737e+01	2.078922e+00	8.063298e-01	
6  1394.57	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.464593e+01	8.182491e-01	6.812131e+00	2.767773e+02	4.081219e+01	4.615031e+01	1.232200e+02	4.614074e+00	7.124312e+00	1.165827e+01	2.323726e+01	1.056662e+02	6.972125e-02	1.515494e-01	5.373248e-01	2.377563e-01	7.081501e-01	2.088255e+00	1.000599e+03	9.978677e+02	1.000666e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
4  1395.94	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.516405e+01	7.614376e-01	6.871285e+00	2.731731e+02	4.706147e+01	5.026329e+01	1.270193e+02	3.582300e+00	5.827090e+00	9.505332e+00	2.162048e+01	1.029431e+02	1.013727e-01	1.682839e-01	5.471183e-01	2.751329e-01	6.525156e-01	1.928798e+00	1.000968e+03	9.978423e+02	1.000292e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
4  1394.67	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	4.023111e+01	7.755921e-01	6.051361e+00	2.725646e+02	4.710773e+01	4.435254e+01	1.170840e+02	4.763179e+00	7.612795e+00	8.576267e+00	2.108799e+01	9.998020e+01	8.253029e-02	1.624772e-01	5.157574e-01	2.632649e-01	6.124885e-01	1.752799e+00	1.001048e+03	9.975505e+02	1.000379e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
3  1396.21	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	4.284560e+01	7.555470e-01	4.544125e+00	2.827630e+02	4.733751e+01	3.895001e+01	1.126959e+02	5.439869e+00	6.609913e+00	8.518543e+00	2.085929e+01	9.876844e+01	8.747009e-02	1.583573e-01	4.477968e-01	2.644497e-01	5.519825e-01	1.568158e+00	1.000858e+03	9.978813e+02	1.000144e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
2  1396.12	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.860997e+01	7.663076e-01	6.129625e+00	2.713182e+02	4.696805e+01	4.306046e+01	1.182410e+02	5.091222e+00	6.698558e+00	8.583434e+00	2.231510e+01	1.033280e+02	8.103168e-02	1.547801e-01	4.783265e-01	2.534386e-01	4.871387e-01	1.720284e+00	1.000740e+03	9.977921e+02	1.000493e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
9  1397.96	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.729660e+01	8.458125e-01	5.285541e+00	2.780515e+02	5.361113e+01	4.519386e+01	1.219182e+02	5.286610e+00	8.080109e+00	8.409512e+00	2.269848e+01	1.047079e+02	9.514372e-02	1.541741e-01	4.683564e-01	2.616183e-01	4.571264e-01	1.884578e+00	1.000768e+03	9.976317e+02	1.000656e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
21  1399.52	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.562888e+01	9.518658e-01	6.907441e+00	2.640947e+02	4.992631e+01	5.227950e+01	1.291637e+02	4.068175e+00	1.012480e+01	8.291056e+00	2.220972e+01	1.038947e+02	1.095305e-01	1.437929e-01	5.109297e-01	2.359143e-01	3.991391e-01	1.630927e+00	1.000760e+03	9.975748e+02	1.000266e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
3  1399.88	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.687659e+01	8.109886e-01	5.782682e+00	2.583055e+02	4.637893e+01	4.328741e+01	1.235602e+02	5.325080e+00	9.528423e+00	8.887628e+00	2.164968e+01	1.037350e+02	1.418878e-01	1.838929e-01	5.166906e-01	2.700117e-01	4.571342e-01	1.796241e+00	1.000317e+03	9.974527e+02	9.999562e-01	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
3  1397.74	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	4.173916e+01	6.574458e-01	6.544556e+00	2.516841e+02	4.202640e+01	4.014919e+01	1.170620e+02	4.619204e+00	8.696588e+00	9.876844e+00	2.227969e+01	1.015873e+02	1.439422e-01	1.631808e-01	4.915615e-01	3.002728e-01	4.870030e-01	2.043876e+00	1.000492e+03	9.974223e+02	1.000336e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
1  1397.13	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	4.269779e+01	5.160819e-01	7.248890e+00	2.681385e+02	4.165741e+01	4.185036e+01	1.173289e+02	2.494769e+00	1.055625e+01	1.178213e+01	2.483589e+01	1.080051e+02	1.292488e-01	1.488000e-01	4.446319e-01	2.772572e-01	5.553643e-01	1.988137e+00	1.000366e+03	9.976954e+02	1.000536e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
8  1399.62	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.887281e+01	7.215738e-01	8.142758e+00	2.380344e+02	3.755788e+01	4.373866e+01	1.196948e+02	2.260766e+00	1.104831e+01	1.351170e+01	2.752190e+01	1.126550e+02	1.596759e-01	1.443726e-01	5.159041e-01	2.449523e-01	5.453900e-01	2.095277e+00	1.000532e+03	9.977524e+02	1.000225e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
8  1398.53	2.260947e+00	1.180051e-01	1.042104e+00	3.054385e+00	9.716059e-01	6.071729e-02	3.710907e+01	8.101516e-01	8.508972e+00	2.428817e+02	3.745090e+01	4.655288e+01	1.256419e+02	1.577226e+00	1.127244e+01	1.412874e+01	2.805479e+01	1.115100e+02	1.211683e-01	1.311895e-01	5.267773e-01	2.293491e-01	5.699247e-01	2.110388e+00	1.000821e+03	9.975616e+02	1.000141e+00	8.244919e+00	6.979718e-01	2.479413e-01	6.839738e+01	2.120814e+00	8.088668e-01	
